lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0411,15,0.23551448404830685,0.28169873856255084,0.1592193640357341,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,3,ET0412,15,0.5874473374931598,0.7101467351203959,-0.1505829011999904,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,3,ET0414,15,0.28957698336085097,0.3340109207689241,0.3356661627986909,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,3,ET0415,15,0.4543562726709635,0.5797387123513396,-0.6283948971859656,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,3,ET0421,15,0.43858752017921,0.4887427869052388,-0.2724579812215284,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,3,ET0501,15,0.30530771864962225,0.40967211767237377,-0.41641350436114233,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,3,ET0503,15,0.4665387305822672,0.605195585673499,-0.6727483261843159,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,3,ET0504,15,0.2833890353541404,0.35984323448563815,-2.715839291535852,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,3,ET0505,15,0.4273136544978854,0.5314421146346314,-0.19515515849326848,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,3,ET0506,15,0.4653447874808164,0.5501556570685209,-0.6379947515873052,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,3,ET0507,15,0.4558204392866243,0.5954367343191211,-0.41939993913644247,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,3,ET0508,15,0.6085269967973691,0.6793076373852497,-0.02602842089561941,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,3,ET0509,15,0.5886156892653048,0.6819946768443179,-0.2945811837838763,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,3,ET0510,15,0.3776675722373002,0.509377026638564,-0.6399211695800617,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,3,ET0511,15,0.5662199382566726,0.6538101674127557,-0.5819766213669377,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,4,ET0201,15,0.290387524837085,0.37517537357252445,0.1207991773835333,0.33638618179518026,0.44718344343754257,-0.24908177026843314,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,4,ET0202,15,0.5688802776047169,0.6704064641483388,-1.4521713057484011,0.5363829524190621,0.6160824092315949,-1.070866188353898,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,4,ET0203,15,0.4779742655847407,0.5686904846238039,-0.07805752217550044,0.45786990069011935,0.5837531005648665,-0.13592174021486847,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,4,ET0204,15,0.8022115344811795,0.9336895234798178,-1.111418172363432,0.5033272394778038,0.6190710250803252,0.07178145900797328,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,4,ET0205,15,0.3967245319227775,0.48996908052548055,-0.45118733634941677,0.4558478473965426,0.6389159463572074,-1.467593318052041,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,4,ET0411,15,0.2494246933684668,0.2924021409970849,0.09411307178815753,0.36483770255512765,0.42581961753345055,-0.9211630601314293,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,4,ET0412,15,0.6030155461876177,0.6954949004158256,-0.10359475088965708,0.4505002169745964,0.5516002704692374,0.30582228561381064,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,4,ET0414,15,0.28338335076753907,0.3483440167287721,0.27742696463992333,0.3740789521322048,0.4478073133358407,-0.1941184373049465,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,4,ET0415,15,0.3733281248145773,0.497646618143737,-0.19987842343525597,0.5045368180154358,0.5922995321123868,-0.6997220513487039,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,4,ET0421,15,0.41725159975940457,0.48186339959434504,-0.23688866271626607,0.32494825297844215,0.4577510307691495,-0.11619838567555507,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,4,ET0501,15,0.35030718740651473,0.4170306434639143,-0.46775369176923043,0.4064314279941751,0.5303206118491999,-1.3735274527629007,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,4,ET0503,15,0.4324371912708572,0.5057045252894149,-0.16797293901089083,0.5078585893598775,0.6862194826099486,-1.1506274706187356,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,4,ET0504,15,0.26063237554934865,0.30308980698707194,-1.636166891913963,0.1393751315780203,0.25725535283352463,-0.8991491753331586,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,4,ET0505,15,0.4325630502572029,0.5103188631420973,-0.10203553514697195,0.5440183937353474,0.7166660346495959,-1.1734317130936454,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,4,ET0506,15,0.4894072973407406,0.5832773315858633,-0.8411600234166854,0.3329620402307793,0.4533472782129229,-0.11225243493187609,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,4,ET0507,15,0.4802773078292564,0.5833404956025281,-0.36231577829439576,0.5204608655289553,0.707076732817739,-1.0015508460501081,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,4,ET0508,15,0.6771039964163271,0.7577880290973132,-0.2767970686037884,0.5125824982914605,0.6839036410857535,-0.03995902456010603,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,4,ET0509,15,0.6397370296244406,0.7429271987641407,-0.5362427177826896,0.44004128793164743,0.6162807505181471,-0.05712057634748602,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,4,ET0510,15,0.413491898150145,0.5010232668994418,-0.586572977234622,0.36167016848305844,0.6651653999018904,-1.7964275031237493,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,4,ET0511,15,0.5745547082376141,0.6782094322742576,-0.70225403417629,0.3144773809959068,0.5175157200621611,0.008839892647089731,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,8,ET0201,15,0.3665287832867451,0.45447745522377425,-0.29016164737612193,0.4135007429932509,0.5177759001196068,-0.6745692156707561,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,8,ET0202,15,0.6987576159713081,0.844419077636206,-2.890366286736069,0.5832715817430192,0.6435320120508309,-1.2595124089884275,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,8,ET0203,15,0.4571334356667915,0.5698162634279191,-0.0823299888863922,0.5523215762489317,0.7131305132594985,-0.6952277368610744,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,8,ET0204,15,1.0653053282195035,1.2089969221649226,-2.5401337786862634,0.6162146829585721,0.7833354265302731,-0.4861574386070995,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,8,ET0205,15,0.3189292835901661,0.4536355828822874,-0.24394264432844492,0.2667716770772408,0.46072319496624864,-0.2831170763763695,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,8,ET0411,15,0.23695749339236769,0.2910453637054804,0.1025003924929081,0.2521291768721579,0.36909575034716907,-0.443414242312518,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,8,ET0412,15,0.7676046554785358,0.9336633721485628,-0.9888515564749634,0.6145011039391212,0.7142663560971265,-0.16397087776713448,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,8,ET0414,15,0.35293265166843846,0.4065501997442364,0.015777254090843962,0.3829222706455866,0.45375597219991665,-0.2260544227663388,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,8,ET0415,15,0.43197073882006165,0.5789188305793022,-0.6237923160410344,0.42019046392116544,0.5200577297795476,-0.3103829729660297,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,8,ET0421,15,0.5701516497454467,0.6982739773164981,-1.597373726021936,0.4501434648181174,0.5638896941040983,-0.6938347671958522,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,8,ET0501,15,0.38398152288625104,0.43044071965114816,-0.5636658187612793,0.31399804026125216,0.41651154746052116,-0.464102013412901,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,8,ET0503,15,0.4090037817613654,0.5251664881608888,-0.2596013317352235,0.40272719978782257,0.6069559645781953,-0.6824937824675479,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,8,ET0504,15,0.2380729046237334,0.3068072970868859,-1.7012302734215674,0.16285682842490998,0.26391630624095236,-0.9987693791564767,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,8,ET0505,15,0.4507759593849086,0.5609672184717502,-0.33164149941143695,0.5304978233818598,0.6663665582250049,-0.8790517580559747,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,8,ET0506,15,0.5945028869732075,0.7094668109195859,-1.7239899911261127,0.4107194544237542,0.5030014532409232,-0.36924076169371545,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,8,ET0507,15,0.4123754262934084,0.5427625558040174,-0.17937873192677545,0.40030271135193557,0.7034184514697018,-0.9808931328047721,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,8,ET0508,15,0.7988902570211854,0.9227894320097306,-0.8933531243539266,0.5299405803638433,0.7035407112273282,-0.10053754486070154,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,8,ET0509,15,0.7149266355539048,0.8604718911229007,-1.0608230177166336,0.5055360794022901,0.6887340454325281,-0.32029331306835296,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,8,ET0510,15,0.55426892287249,0.5942714255753676,-1.2321016125955087,0.2903584977315624,0.5016346495536964,-0.5904474281595165,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,8,ET0511,15,0.7252096061491287,0.8362113552730058,-1.5877888814695562,0.3894282998163648,0.5919872010398062,-0.2969443919538681,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,12,ET0201,15,0.3796469393125988,0.45452499291855825,-0.29043155963466827,0.4676121777388641,0.576794558128502,-1.078077533130402,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,12,ET0202,15,0.7125878839593355,0.8382762175971143,-2.8339699986119107,0.4585508419983598,0.5742839012429449,-0.7993999489801198,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,12,ET0203,15,0.4411996194848366,0.5485291876049639,-0.002973582362626015,0.6521581912260093,0.8176303805032686,-1.2284559359150253,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,12,ET0204,15,1.1817353998630564,1.316236742611658,-3.1960176207928983,0.6118961834973817,0.8023654396486849,-0.5592426713889476,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,12,ET0205,15,0.34924870122167434,0.42715709959328585,-0.102964128877155,0.38613951928492385,0.5817275371370779,-1.0456219503417765,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,12,ET0411,15,0.25792542387706546,0.3017177992238615,0.03547217924668067,0.4059493959355184,0.45754235519316144,-1.2180713036809836,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,12,ET0412,15,0.7699847722591348,0.9452098196100625,-1.0383472689139985,0.773407937924664,0.8916455000991949,-0.8138700523995019,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,12,ET0414,15,0.36068615710612123,0.4453665407451631,-0.18113683324032093,0.5475013498748103,0.6352488724535341,-1.4029948816678752,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,12,ET0415,15,0.40057240150262513,0.5395428231089021,-0.41041516740629214,0.5700748750293688,0.721389891358589,-1.5213621810103621,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,12,ET0421,15,0.5574558441816141,0.6782571209455993,-1.4505944881080999,0.5274902448538156,0.6300963183801778,-1.1149329934237748,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,12,ET0501,15,0.4297449995759076,0.48826954674575546,-1.0120395889787486,0.4893903991669253,0.5903072669917179,-1.940854271442113,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,12,ET0503,15,0.4037985849164636,0.49318486846234544,-0.11085810390575768,0.3930117812759389,0.5976020157387785,-0.6310347282106501,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,12,ET0504,15,0.25202997931186927,0.2918685005529187,-1.4445824693014675,0.15128930733710463,0.2544479581334333,-0.8579250032980934,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,12,ET0505,15,0.3887142475251528,0.5063930284552324,-0.08514504446485271,0.40559694083474024,0.5374436591228238,-0.2223012108235265,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,12,ET0506,15,0.5060544593173576,0.6555828820461741,-1.3259295172821854,0.5025948015081428,0.5935626535615592,-0.9066653546842067,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,12,ET0507,15,0.42791567643582373,0.5568873240769598,-0.2415613920453623,0.3871225370640062,0.6053228712873956,-0.46692429363138865,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,12,ET0508,15,0.7313258172476259,0.8871230945549542,-0.7498231866650267,0.5496633195817376,0.7209111550247985,-0.15555304799782355,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,12,ET0509,15,0.6482560906116848,0.817345408084544,-0.8594246105425829,0.5886842704093328,0.7456189813131687,-0.5473951503630525,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,12,ET0510,15,0.6238686625829799,0.6596442472163265,-1.7501971188172192,0.29653836166295755,0.5011899589291159,-0.5876288685759057,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,12,ET0511,15,0.6337893718611443,0.7639952595739142,-1.1601208501753013,0.4555763753322028,0.6461005858908047,-0.5448879682084788,0.799511341432345,0.950656747145075,-2.3446000420873907
