lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0411,15,0.29653406508130353,0.32276224264289904,-0.10376938821151138,0.34887375817808036,0.4036085046018726,-0.7259710785977189,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,3,ET0412,15,0.3610897205738642,0.46246638479382807,0.5120424211995227,0.2666264052610939,0.3391607112239232,0.7375583250393026,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,3,ET0414,15,0.3228157452744058,0.3768113255516463,0.1545013174180777,0.38120716006060734,0.454803658414026,-0.23172268201826274,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,3,ET0415,15,0.4361818172703976,0.5576769559599469,-0.5068170578500875,0.43018143765944983,0.5751065908785354,-0.6024770525689354,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,3,ET0421,15,0.42157892247112105,0.48391612177306337,-0.24744931869026243,0.39472125592941576,0.525269793566377,-0.46976391899225334,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,3,ET0501,15,0.31508797174626696,0.429754491701726,-0.5586840602883585,0.3247807083531247,0.44753481204779894,-0.6903276331564481,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,3,ET0503,15,0.5230201911787685,0.6846703431448982,-1.140928354204958,0.39443066641194474,0.5969302441271498,-0.6273698577315312,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,3,ET0504,15,0.3339825679776294,0.4367369387270327,-4.4735626116107525,0.16567465870660847,0.2646812903713839,-1.01037338260161,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,3,ET0505,15,0.4752202480194656,0.598808098680419,-0.5173566979002822,0.48895745678637414,0.5783035108881361,-0.41522018145737705,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,3,ET0506,15,0.4381145909455945,0.5132690492834131,-0.4257109757530395,0.21566629901290799,0.3322904439555616,0.4024461570285133,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,3,ET0507,15,0.5874526014957396,0.7235032332593045,-1.095629419333338,0.515423363041585,0.7032163926131606,-0.9797552624146664,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,3,ET0508,15,0.4984946852462457,0.5877262873726156,0.2319727522016456,0.26429682595385506,0.47668394508018025,0.4947719596452578,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,3,ET0509,15,0.44754508868913295,0.5473315166585089,0.1661878219485926,0.259060483981348,0.4426105329952314,0.4547309966110671,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,3,ET0510,15,0.4617862031638941,0.589947787223206,-1.1997403298840772,0.3565472127005988,0.5625779912006627,-1.0003672706077693,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,3,ET0511,15,0.38727594275932614,0.46654219738315167,0.19447581870346264,0.1798090643143522,0.3657195167396028,0.5050139089584851,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,4,ET0201,15,0.3590545884384253,0.42574990116407163,-0.13221407661971596,0.33638618179518026,0.44718344343754257,-0.24908177026843314,0.3857507033424582,0.5089294910456192,-0.6178366663967445
pastoral,4,ET0202,15,0.563242526152833,0.6524831046239407,-1.3228061164862819,0.5363829524190621,0.6160824092315949,-1.070866188353898,0.766247274464171,0.8826566007316871,-3.250675643569016
pastoral,4,ET0203,15,0.4674472213103954,0.540029718565694,0.027867793388556716,0.45786990069011935,0.5837531005648665,-0.13592174021486847,0.4819929735011108,0.6159767116674768,-0.26479050602568055
pastoral,4,ET0204,15,0.6108252688656586,0.7496524816583023,-0.3610975414427131,0.5033272394778038,0.6190710250803252,0.07178145900797328,1.1813434247303676,1.333080271999251,-3.3040953747554074
pastoral,4,ET0205,15,0.3734181931726821,0.44949409588824896,-0.2213330616374234,0.4558478473965426,0.6389159463572074,-1.467593318052041,0.338300606147991,0.47160180514161465,-0.3444264493880944
pastoral,4,ET0411,15,0.27879195114490163,0.3198530654297858,-0.0839616840713584,0.36483770255512765,0.42581961753345055,-0.9211630601314293,0.3085015966869646,0.3814366457106779,-0.5415503907923462
pastoral,4,ET0412,15,0.5316302308451287,0.6349703134548839,0.08012552318598165,0.4505002169745964,0.5516002704692374,0.30582228561381064,0.9102416698304958,1.101634877851395,-1.7688350296791202
pastoral,4,ET0414,15,0.2918939060033513,0.34491872896468745,0.2915673083516749,0.3740789521322048,0.4478073133358407,-0.1941184373049465,0.5122029177993237,0.6262581467849465,-1.335456685410498
pastoral,4,ET0415,15,0.39724536716409276,0.4767034928797221,-0.10101135452353827,0.5045368180154358,0.5922995321123868,-0.6997220513487039,0.5619975781047301,0.6660995383180408,-1.1496779160675437
pastoral,4,ET0421,15,0.39732740000999284,0.46889199704745693,-0.17119273276457259,0.32494825297844215,0.4577510307691495,-0.11619838567555507,0.6966034060422854,0.7967321164138734,-2.3814843067894285
pastoral,4,ET0501,15,0.3906997042211085,0.4934134216031053,-1.0546561985409078,0.4064314279941751,0.5303206118491999,-1.3735274527629007,0.4058328786691029,0.44575143228606845,-0.6768829142934711
pastoral,4,ET0503,15,0.5059571663367608,0.6101124385223189,-0.7000389006170451,0.5078585893598775,0.6862194826099486,-1.1506274706187356,0.537109402104688,0.6307575101208512,-0.8170377959032429
pastoral,4,ET0504,15,0.27232985171184193,0.347283969995824,-2.460984976481922,0.1393751315780203,0.25725535283352463,-0.8991491753331586,0.46870340431019886,0.5028750751628858,-6.256888662466539
pastoral,4,ET0505,15,0.5218816746692633,0.6020447908794843,-0.533804336842471,0.5440183937353474,0.7166660346495959,-1.1734317130936454,0.476775554548918,0.5755301380083031,-0.40167877357722204
pastoral,4,ET0506,15,0.4447618894182871,0.4986076249534912,-0.3454240021230892,0.3329620402307793,0.4533472782129229,-0.11225243493187609,0.7622698191636651,0.8842976025344367,-3.2319276566983586
pastoral,4,ET0507,15,0.564140243945822,0.6631622175117566,-0.7606502157079758,0.5204608655289553,0.707076732817739,-1.0015508460501081,0.4780774710272142,0.5755237221339352,-0.32605028296240657
pastoral,4,ET0508,15,0.546682102701361,0.6474614578461539,0.06791774969491449,0.5125824982914605,0.6839036410857535,-0.03995902456010603,0.9851665284845537,1.1330416010931086,-1.8544215260428314
pastoral,4,ET0509,15,0.5630553439449754,0.6808529769715355,-0.2902503991798764,0.44004128793164743,0.6162807505181471,-0.05712057634748602,0.8797072919909272,1.0582032141468423,-2.1167751549866916
pastoral,4,ET0510,15,0.5157513732037816,0.6597820270584306,-1.751346105711474,0.36167016848305844,0.6651653999018904,-1.7964275031237493,0.5868417242049514,0.653441115693973,-1.6987159718868128
pastoral,4,ET0511,15,0.45769079348180985,0.5765292469355758,-0.2300971390606894,0.3144773809959068,0.5175157200621611,0.008839892647089731,0.799511341432345,0.950656747145075,-2.3446000420873907
pastoral,8,ET0201,15,0.3756669320690086,0.432292202995229,-0.1672778470501588,0.4135007429932509,0.5177759001196068,-0.6745692156707561,0.3861822912717814,0.5083911977055553,-0.6144161134150097
pastoral,8,ET0202,15,0.6028870062473942,0.7607672098873723,-2.1577517984002483,0.5832715817430192,0.6435320120508309,-1.2595124089884275,0.7727140698943179,0.8883027290061556,-3.305230541580924
pastoral,8,ET0203,15,0.45469926333618166,0.588471752321496,-0.1543599547009935,0.5523215762489317,0.7131305132594985,-0.6952277368610744,0.4849647510427747,0.6215460018414749,-0.28776484560161797
pastoral,8,ET0204,15,0.7930849197344888,0.9473279903897078,-1.1735519382948345,0.6162146829585721,0.7833354265302731,-0.4861574386070995,1.182953318199187,1.3354884331670673,-3.319659804775034
pastoral,8,ET0205,15,0.35565511678228834,0.4375705794602101,-0.15739701633729575,0.2667716770772408,0.46072319496624864,-0.2831170763763695,0.34355093760547917,0.472864725404044,-0.35163667134028787
pastoral,8,ET0411,15,0.23455370173346748,0.2826605415259771,0.15346821425861878,0.2521291768721579,0.36909575034716907,-0.443414242312518,0.3124881730309722,0.38615804254133385,-0.5799489882212303
pastoral,8,ET0412,15,0.7089014303078367,0.8956418150632446,-0.8301658570013846,0.6145011039391212,0.7142663560971265,-0.16397087776713448,0.9410845786392343,1.1447815806841908,-1.9899711124380581
pastoral,8,ET0414,15,0.3916953055887096,0.435808292644685,-0.1309828507153521,0.3829222706455866,0.45375597219991665,-0.2260544227663388,0.5215301194386468,0.6424926809502755,-1.4581105425298793
pastoral,8,ET0415,15,0.44372893819539533,0.5450045399769291,-0.43911456859036524,0.42019046392116544,0.5200577297795476,-0.3103829729660297,0.56854187278503,0.6705456941007487,-1.178471515499215
pastoral,8,ET0421,15,0.5151716626643642,0.642931280793256,-1.2019722451292516,0.4501434648181174,0.5638896941040983,-0.6938347671958522,0.7425585535773881,0.8413066260893579,-2.770434034854879
pastoral,8,ET0501,15,0.4111811984482584,0.4756555821043362,-0.9094242801469714,0.31399804026125216,0.41651154746052116,-0.464102013412901,0.4240966928641553,0.46133441577553314,-0.7961762676776836
pastoral,8,ET0503,15,0.6053669963085794,0.686795696555345,-1.1542407222223163,0.40272719978782257,0.6069559645781953,-0.6824937824675479,0.5735984074254505,0.657257187169922,-0.9729214224003595
pastoral,8,ET0504,15,0.4340328653362426,0.48882758300727497,-5.857118373009376,0.16285682842490998,0.26391630624095236,-0.9987693791564767,0.5134641843016008,0.5582589174628962,-7.943377799273259
pastoral,8,ET0505,15,0.6318688186975766,0.711175071244464,-1.1402544325420227,0.5304978233818598,0.6663665582250049,-0.8790517580559747,0.5169764186896252,0.6032498198219869,-0.5399504853237695
pastoral,8,ET0506,15,0.6481216327773193,0.7594994148155901,-2.1217363900618413,0.4107194544237542,0.5030014532409232,-0.36924076169371545,0.8108525652239105,0.9266155101533111,-3.6466554485634513
pastoral,8,ET0507,15,0.5893074510525236,0.6880518776624736,-0.8952910108263048,0.40030271135193557,0.7034184514697018,-0.9808931328047721,0.5221032647043662,0.6078145579774654,-0.4790257313148478
pastoral,8,ET0508,15,0.7482563129720758,0.8732684189862949,-0.6955941333565492,0.5299405803638433,0.7035407112273282,-0.10053754486070154,1.0196848978450335,1.163612546248132,-2.01053157570739
pastoral,8,ET0509,15,0.7567816568391331,0.8671777987365855,-1.0930693684324932,0.5055360794022901,0.6887340454325281,-0.32029331306835296,0.9233850450026614,1.1008492531614957,-2.37305191032142
pastoral,8,ET0510,15,0.6556094895487211,0.708507866423611,-2.1727336676987337,0.2903584977315624,0.5016346495536964,-0.5904474281595165,0.6411812305011455,0.7020730984484262,-2.1153649457485804
pastoral,8,ET0511,15,0.6408322881615668,0.7890322069441948,-1.3040196706801757,0.3894282998163648,0.5919872010398062,-0.2969443919538681,0.8641048823917057,1.019536572866795,-2.846824204308935
pastoral,12,ET0201,15,0.3842445727473349,0.441378702810968,-0.216864401718049,0.4676121777388641,0.576794558128502,-1.078077533130402,0.3861822912717814,0.5083911977055553,-0.6144161134150097
pastoral,12,ET0202,15,0.5232168139324961,0.647830990593871,-1.2898016253256182,0.4585508419983598,0.5742839012429449,-0.7993999489801198,0.7727140698943179,0.8883027290061556,-3.305230541580924
pastoral,12,ET0203,15,0.5688160233938493,0.6750776909674566,-0.5191390355045931,0.6521581912260093,0.8176303805032686,-1.2284559359150253,0.4849647510427747,0.6215460018414749,-0.28776484560161797
pastoral,12,ET0204,15,0.8107263505122787,0.964380420279013,-1.2525064963516046,0.6118961834973817,0.8023654396486849,-0.5592426713889476,1.182953318199187,1.3354884331670673,-3.319659804775034
pastoral,12,ET0205,15,0.4990068596259014,0.5221972357145495,-0.6483721466659376,0.38613951928492385,0.5817275371370779,-1.0456219503417765,0.34355093760547917,0.472864725404044,-0.35163667134028787
pastoral,12,ET0411,15,0.29147400133217155,0.3550145010600573,-0.3353806594446609,0.4059493959355184,0.45754235519316144,-1.2180713036809836,0.3124881730309722,0.38615804254133385,-0.5799489882212303
pastoral,12,ET0412,15,0.6916707542697768,0.8498253445106391,-0.6477111638723478,0.773407937924664,0.8916455000991949,-0.8138700523995019,0.9410845786392343,1.1447815806841908,-1.9899711124380581
pastoral,12,ET0414,15,0.4478151790302354,0.5416056340291766,-0.7467525538830975,0.5475013498748103,0.6352488724535341,-1.4029948816678752,0.5215301194386468,0.6424926809502755,-1.4581105425298793
pastoral,12,ET0415,15,0.4927493724946615,0.6043121860716035,-0.769366635240017,0.5700748750293688,0.721389891358589,-1.5213621810103621,0.56854187278503,0.6705456941007487,-1.178471515499215
pastoral,12,ET0421,15,0.42628910497678113,0.5498076389785639,-0.610290635812845,0.5274902448538156,0.6300963183801778,-1.1149329934237748,0.7425585535773881,0.8413066260893579,-2.770434034854879
pastoral,12,ET0501,15,0.47305191742916236,0.5446489299116984,-1.5035170558552386,0.4893903991669253,0.5903072669917179,-1.940854271442113,0.4240966928641553,0.46133441577553314,-0.7961762676776836
pastoral,12,ET0503,15,0.3729798379921891,0.4790162379319063,-0.04794761108981738,0.3930117812759389,0.5976020157387785,-0.6310347282106501,0.5735984074254505,0.657257187169922,-0.9729214224003595
pastoral,12,ET0504,15,0.23128964348901482,0.2807250330790877,-1.2614788081889716,0.15128930733710463,0.2544479581334333,-0.8579250032980934,0.5134641843016008,0.5582589174628962,-7.943377799273259
pastoral,12,ET0505,15,0.46293892631211925,0.5815742747440449,-0.43127383092511984,0.40559694083474024,0.5374436591228238,-0.2223012108235265,0.5169764186896252,0.6032498198219869,-0.5399504853237695
pastoral,12,ET0506,15,0.5703078138756872,0.7056504240407901,-1.6947628622761486,0.5025948015081428,0.5935626535615592,-0.9066653546842067,0.8108525652239105,0.9266155101533111,-3.6466554485634513
pastoral,12,ET0507,15,0.392889825247254,0.5293876310627957,-0.1219696625712714,0.3871225370640062,0.6053228712873956,-0.46692429363138865,0.5221032647043662,0.6078145579774654,-0.4790257313148478
pastoral,12,ET0508,15,0.6399921927553369,0.782440992603353,-0.3612239663143946,0.5496633195817376,0.7209111550247985,-0.15555304799782355,1.0196848978450335,1.163612546248132,-2.01053157570739
pastoral,12,ET0509,15,0.5884574358917865,0.7200401996451582,-0.4430481020972423,0.5886842704093328,0.7456189813131687,-0.5473951503630525,0.9233850450026614,1.1008492531614957,-2.37305191032142
pastoral,12,ET0510,15,0.3513846061359668,0.4614055756809971,-0.3455812931344995,0.29653836166295755,0.5011899589291159,-0.5876288685759057,0.6411812305011455,0.7020730984484262,-2.1153649457485804
pastoral,12,ET0511,15,0.5886554621388977,0.7430624797846701,-1.043371756597336,0.4555763753322028,0.6461005858908047,-0.5448879682084788,0.8641048823917057,1.019536572866795,-2.846824204308935
