lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0421,11,0.4154349116011147,0.47228513444351916,-0.0535865223955434,0.46038876294131337,0.596762948371584,-0.682152464987585,0.6806144760947129,0.7905863330389729,-1.9522984542479134
pastoral,3,ET0501,11,0.33747508703803636,0.4256864309304724,-0.33126059902233673,0.3083581659714738,0.4816696279406826,-0.7044410662525504,0.38056886055547956,0.40525254091189467,-0.20652120083566805
pastoral,3,ET0503,11,0.232893530974388,0.38092880492796377,-0.6065108202691241,0.20926521461797343,0.42349034524154994,-0.9855601773118161,0.6188183438919501,0.7280919741973896,-4.869059524650692
pastoral,3,ET0504,11,0.15167686805002506,0.2471037801500961,-1.2582628051874534,0.11320657103461337,0.2426405555706041,-1.1774213979291859,0.4083520723779539,0.44290384442545494,-6.254952996836026
pastoral,3,ET0505,11,0.3149018597683506,0.4035645988259894,-0.3616121151891101,0.3225217144864118,0.3957493071737802,-0.30938574526869944,0.5267914009994615,0.649452485297508,-2.5263226634387785
pastoral,3,ET0506,11,0.5334763747474939,0.6172367674096816,-1.600872265550398,0.18899684030497313,0.3300406344338378,0.2563813490397798,0.8163797681898999,0.9153444438880753,-4.719848775360866
pastoral,3,ET0507,11,0.27356667824879194,0.38971955480271353,-0.16743541825433117,0.3421355895300822,0.5633858808205537,-1.4397222510149912,0.496709372499082,0.6176778177101573,-1.9325976324929512
pastoral,3,ET0508,11,0.6520104306716358,0.7605927734779342,-1.5976265897523656,0.193576709200555,0.40045285369556394,0.2799293370295195,1.1290234213984398,1.238312271199904,-5.885455642945986
pastoral,3,ET0509,11,0.5943210688860231,0.7035785910190097,-0.8160176911819048,0.206839924266753,0.40208235452326957,0.4069041682175045,0.9795383902776392,1.1249449969055318,-3.6425588769274073
pastoral,3,ET0510,11,0.257911393399213,0.41283600094648326,-0.02197226133642438,0.347981081570625,0.576326053084223,-0.9916842464749784,0.5282654509054633,0.5976882068778401,-1.14206850977971
pastoral,3,ET0511,11,0.6308259852949397,0.6903844096484151,-0.3316198360013116,0.3126746511906237,0.505103940211049,0.28721292251324904,0.9195686824729049,1.0322946832821918,-1.9771840657094732
pastoral,4,ET0201,11,0.2975529891649207,0.36955312551242353,0.14651278551959113,0.30965028586416704,0.42986112947483524,-0.15478095085068544,0.3440077987063596,0.4715377077409052,-0.38955619941020414
pastoral,4,ET0202,11,0.45791114445297776,0.5213266355337406,-0.3488589099096806,0.6072368279646643,0.6823453381590755,-1.310761663221839,0.6759825551800396,0.7889708435333322,-2.0893606070450317
pastoral,4,ET0203,11,0.3230126712629062,0.43104168682542365,-0.07766610224977755,0.34084187476882416,0.4407358308118025,-0.12668469125422965,0.33114406712033745,0.427629759776365,-0.060673009272235845
pastoral,4,ET0204,11,0.7040294955657601,0.8058271674519435,-2.6448999880328876,0.5443188813766393,0.6476873889416789,-1.354684301147365,1.1939034190249098,1.2784867796914214,-8.174751060525754
pastoral,4,ET0205,11,0.5311934805147857,0.5508627665609225,-0.9464617766686891,0.519341375664272,0.6820614706311534,-1.9840498650445304,0.2878251128357425,0.3978155722853046,-0.015132192575257664
pastoral,4,ET0411,11,0.2601610906955622,0.30290069061589736,-0.5425830023273421,0.3963046441024077,0.46456221759898636,-2.62857234933314,0.34097553432931976,0.4047923084332879,-1.7549423679103233
pastoral,4,ET0412,11,0.6239908321264979,0.7334024460982688,-0.6767616831569379,0.451056488951801,0.5431561284048864,0.08032156970622817,1.0297327035295643,1.1832302934427372,-3.364406490619313
pastoral,4,ET0414,11,0.36234741762989037,0.41114732597496584,0.1962939028270949,0.3631339810341174,0.4380330168931847,0.08774549516959973,0.5085980757468487,0.6178103570931907,-0.8147328140217907
pastoral,4,ET0415,11,0.3493849616284843,0.45715397538922753,0.32056641622994375,0.5118149805272266,0.6103340980369591,-0.21103662014061841,0.5562653443166684,0.6422808673256628,-0.3411334008226252
pastoral,4,ET0421,11,0.39833284156169574,0.46792907018709934,-0.03424089851236434,0.46323013511221983,0.5882029920526592,-0.6342410419231117,0.6806144760947129,0.7905863330389729,-1.9522984542479134
pastoral,4,ET0501,11,0.4324898317225068,0.5031043544308142,-0.859514704760646,0.37869502618822554,0.4987544541593259,-0.8274985415121274,0.38056886055547956,0.40525254091189467,-0.20652120083566805
pastoral,4,ET0503,11,0.28406205922104105,0.3881707619195121,-0.6681752237460039,0.31249654129501153,0.5225927258087272,-2.0235889336906827,0.6188183438919501,0.7280919741973896,-4.869059524650692
pastoral,4,ET0504,11,0.1813284165306773,0.23800501828917484,-1.0950188332660815,0.15187476492356514,0.28267029038705105,-1.955126205780823,0.4083520723779539,0.44290384442545494,-6.254952996836026
pastoral,4,ET0505,11,0.30769571395542705,0.3979669581281146,-0.3241016088806725,0.46560758401511443,0.6671542049119757,-2.7211719398035688,0.5267914009994615,0.649452485297508,-2.5263226634387785
pastoral,4,ET0506,11,0.5146531478109306,0.625438940731648,-1.6704551132485221,0.363091709412065,0.49023344146548625,-0.6406702922084699,0.8163797681898999,0.9153444438880753,-4.719848775360866
pastoral,4,ET0507,11,0.3574836918362564,0.4935690671313811,-0.8725108257480971,0.43311234321651854,0.6394273960655207,-2.142758058007977,0.496709372499082,0.6176778177101573,-1.9325976324929512
pastoral,4,ET0508,11,0.6844401370244187,0.798605845723013,-1.8637645010383044,0.37413665601009494,0.5833014000878834,-0.5277713773297859,1.1290234213984398,1.238312271199904,-5.885455642945986
pastoral,4,ET0509,11,0.7029269305498413,0.8154874930357712,-1.4396608249741805,0.397103490358309,0.6031254513532486,-0.33447411596292875,0.9795383902776392,1.1249449969055318,-3.6425588769274073
pastoral,4,ET0510,11,0.2883423438552875,0.4360187948631082,-0.13997257574422317,0.34988283905484613,0.7069220983558688,-1.9965884348434568,0.5282654509054633,0.5976882068778401,-1.14206850977971
pastoral,4,ET0511,11,0.7339423065264903,0.8219927436381459,-0.8877056348855534,0.4397163760259149,0.6290738491304059,-0.1056090075591043,0.9195686824729049,1.0322946832821918,-1.9771840657094732
pastoral,8,ET0201,11,0.36056713902075377,0.40967912749607566,-0.04889239370694787,0.39779905724586156,0.4960456324706748,-0.5377527790063743,0.3440077987063596,0.4715377077409052,-0.38955619941020414
pastoral,8,ET0202,11,0.46360746281928855,0.55698155294713,-0.5396723820470128,0.6117651061398991,0.6767204643277459,-1.2728214326077643,0.6759825551800396,0.7889708435333322,-2.0893606070450317
pastoral,8,ET0203,11,0.39313856482598375,0.4874437899668864,-0.378144508599638,0.41386739493543895,0.4839311362856093,-0.3583535013324157,0.33114406712033745,0.427629759776365,-0.060673009272235845
pastoral,8,ET0204,11,0.7262471775678645,0.8617060018737566,-3.1679264067656936,0.6310941326395265,0.7415585009829775,-2.086687349492496,1.1939034190249098,1.2784867796914214,-8.174751060525754
pastoral,8,ET0205,11,0.45140635622778724,0.48550138138532845,-0.511958886147359,0.2777784846350799,0.4571064163777181,-0.34027425968413194,0.2878251128357425,0.3978155722853046,-0.015132192575257664
pastoral,8,ET0411,11,0.2727063615832051,0.344518647112138,-0.9955999333274757,0.32062430086330346,0.43273313297728994,-2.1483884645901625,0.34097553432931976,0.4047923084332879,-1.7549423679103233
pastoral,8,ET0412,11,0.5920464711535218,0.7637951914986906,-0.8186137597914376,0.6296986315603195,0.739730074238033,-0.7058199293196468,1.0297327035295643,1.1832302934427372,-3.364406490619313
pastoral,8,ET0414,11,0.4004601442824796,0.4415544734056172,0.07301885428185306,0.42581926294997613,0.5003213671719684,-0.19014650136545908,0.5085980757468487,0.6178103570931907,-0.8147328140217907
pastoral,8,ET0415,11,0.3993393065529084,0.5471509998378487,0.026723129399849888,0.38632225125858005,0.516267317333057,0.1334945999310484,0.5562653443166684,0.6422808673256628,-0.3411334008226252
pastoral,8,ET0421,11,0.439862292045748,0.5114419732206924,-0.23553311063332694,0.529644666507545,0.6322946256201206,-0.8884288873340096,0.6806144760947129,0.7905863330389729,-1.9522984542479134
pastoral,8,ET0501,11,0.3441997651047767,0.4011254150592597,-0.18207170973625275,0.2534578789163489,0.36935408778296847,-0.002234352234330883,0.38056886055547956,0.40525254091189467,-0.20652120083566805
pastoral,8,ET0503,11,0.2912508039810885,0.44546229811537497,-1.1969386687420092,0.3075915178001861,0.51698483970994,-1.959045493555478,0.6188183438919501,0.7280919741973896,-4.869059524650692
pastoral,8,ET0504,11,0.20593390472885612,0.2621353945710986,-1.541364934460875,0.14913316233790555,0.27377593452803084,-1.7720830878614846,0.4083520723779539,0.44290384442545494,-6.254952996836026
pastoral,8,ET0505,11,0.3347096134884534,0.452153615591498,-0.7092252428914037,0.5124595643641983,0.6397779882832122,-2.422046212979346,0.5267914009994615,0.649452485297508,-2.5263226634387785
pastoral,8,ET0506,11,0.600879641550209,0.7035303361049229,-2.3789448631452284,0.4703063870499292,0.5575210140803329,-1.1219636024219426,0.8163797681898999,0.9153444438880753,-4.719848775360866
pastoral,8,ET0507,11,0.35606900268553293,0.5417468865002983,-1.2559076531717257,0.2732753864891485,0.6392233614989005,-2.1407527358174687,0.496709372499082,0.6176778177101573,-1.9325976324929512
pastoral,8,ET0508,11,0.7624234834906276,0.8846085914476131,-2.513780574361583,0.4711523567911962,0.6761182100581312,-1.0526627334963679,1.1290234213984398,1.238312271199904,-5.885455642945986
pastoral,8,ET0509,11,0.6794994581650312,0.8391261679264548,-1.5831484926617776,0.5636789165062591,0.7494781876587185,-1.0606908319711348,0.9795383902776392,1.1249449969055318,-3.6425588769274073
pastoral,8,ET0510,11,0.28366189105498285,0.4300787038087992,-0.10912337832316221,0.26808872710219167,0.5090476007898193,-0.553820235685673,0.5282654509054633,0.5976882068778401,-1.14206850977971
pastoral,8,ET0511,11,0.7002435093005381,0.8036477169973129,-0.8043871907442484,0.5356662867837321,0.7130276523093084,-0.4204012648831894,0.9195686824729049,1.0322946832821918,-1.9771840657094732
pastoral,12,ET0201,11,0.38033782629742063,0.4146441996922114,-0.07447038398980044,0.4829409050612131,0.569149071958893,-1.0243953184688692,0.3440077987063596,0.4715377077409052,-0.38955619941020414
pastoral,12,ET0202,11,0.5069380238502833,0.5614012109934172,-0.5642039795416829,0.45665006209519543,0.571042943740623,-0.6183939083015026,0.6759825551800396,0.7889708435333322,-2.0893606070450317
pastoral,12,ET0203,11,0.3835795053997717,0.49368031386556993,-0.41363501625726484,0.5475485113932455,0.6570116279282213,-1.5037547542168528,0.33114406712033745,0.427629759776365,-0.060673009272235845
pastoral,12,ET0204,11,0.8201562929817535,0.9488643993706275,-4.05370760840874,0.7205779561909963,0.9070049425761213,-3.6176510808876374,1.1939034190249098,1.2784867796914214,-8.174751060525754
pastoral,12,ET0205,11,0.45610055795730164,0.46197303657913896,-0.36896485459185047,0.43028735494836584,0.6067117877482436,-1.361151792749466,0.2878251128357425,0.3978155722853046,-0.015132192575257664
pastoral,12,ET0411,11,0.2713971969411171,0.3094964254961618,-0.6104946616515767,0.40652137344208195,0.45150274304594334,-2.4274316342554303,0.34097553432931976,0.4047923084332879,-1.7549423679103233
pastoral,12,ET0412,11,0.6805870028987036,0.8289355612575181,-1.1420429533146788,0.8490256442926182,0.9703849142799349,-1.935450122223517,1.0297327035295643,1.1832302934427372,-3.364406490619313
pastoral,12,ET0414,11,0.4306394364209567,0.4899124673606603,-0.14114099143534697,0.5604788398442087,0.6702582994661758,-1.1359285639590597,0.5085980757468487,0.6178103570931907,-0.8147328140217907
pastoral,12,ET0415,11,0.4710423684678276,0.5701070733824289,-0.05665902600821493,0.5513281573353219,0.7651475343949059,-0.9033224693958561,0.5562653443166684,0.6422808673256628,-0.3411334008226252
pastoral,12,ET0421,11,0.40073195066991796,0.49563000277361746,-0.1603174699261385,0.5743956970242864,0.6630489128920656,-1.0765997102646634,0.6806144760947129,0.7905863330389729,-1.9522984542479134
pastoral,12,ET0501,11,0.43662630357218385,0.4924018029997366,-0.7812412074689821,0.4747335138202759,0.5789861636265072,-1.4627472065766547,0.38056886055547956,0.40525254091189467,-0.20652120083566805
pastoral,12,ET0503,11,0.3128501204106951,0.41612069077692476,-0.9170553318648036,0.3109691591882082,0.5221964069644006,-2.0190046720538497,0.6188183438919501,0.7280919741973896,-4.869059524650692
pastoral,12,ET0504,11,0.2139694344723975,0.26463620560227086,-1.5900862416954356,0.15918655694205464,0.27660192336841766,-1.8296068258153007,0.4083520723779539,0.44290384442545494,-6.254952996836026
pastoral,12,ET0505,11,0.4071967362886619,0.4906621275298307,-1.0127616887981343,0.47555795979394694,0.5717097409150201,-1.7326151131288237,0.5267914009994615,0.649452485297508,-2.5263226634387785
pastoral,12,ET0506,11,0.6575910985426184,0.7369709621346076,-2.70779914463575,0.5202195955810113,0.613267493268524,-1.5675288823182907,0.8163797681898999,0.9153444438880753,-4.719848775360866
pastoral,12,ET0507,11,0.42875729097687376,0.5494488125598285,-1.3205073470543995,0.43025128179555805,0.6391317218744856,-2.1398522782073552,0.496709372499082,0.6176778177101573,-1.9325976324929512
pastoral,12,ET0508,11,0.9134244600531276,1.0309873509106091,-3.7728634065138396,0.562486721956052,0.7435708530140891,-1.4826588559259521,1.1290234213984398,1.238312271199904,-5.885455642945986
pastoral,12,ET0509,11,0.7802770193854097,0.9162011841295459,-2.0794739917203824,0.6551738400119327,0.8085849418927454,-1.398535449942424,0.9795383902776392,1.1249449969055318,-3.6425588769274073
pastoral,12,ET0510,11,0.29932001539064484,0.4454829816620271,-0.18999796523824086,0.26764707540835914,0.5078208006328316,-0.5463398746694152,0.5282654509054633,0.5976882068778401,-1.14206850977971
pastoral,12,ET0511,11,0.7794864540179454,0.8633257978164548,-1.0823213027381016,0.6268049521547118,0.7744527123308265,-0.675668536135551,0.9195686824729049,1.0322946832821918,-1.9771840657094732
