lhz,lead,zone_code,n,mae,rmse,r2,mae_baseline,rmse_baseline,r2_baseline,mae_baseline2,rmse_baseline2,r2_baseline2
pastoral,3,ET0505,9,0.3383544033124431,0.44770750197965287,-0.4331976074889954,0.3939762597264475,0.43751683689156073,-0.3686956037275604,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,3,ET0506,9,0.5878003421001421,0.6696509143171671,-2.3528490428600617,0.23025370818558885,0.3648675009819771,0.004623387188868455,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,3,ET0507,9,0.28914016991991,0.41905722668199613,-0.16143296833326137,0.4145944939581969,0.6227543756379708,-1.5649627126987289,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,3,ET0508,9,0.7231812221009777,0.8177181306879999,-2.975550568140202,0.2251888376857022,0.44141830931889664,-0.15848579693698572,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,3,ET0509,9,0.6426194357914589,0.7556692003994938,-1.407085460402672,0.23657801127734374,0.4421822975253603,0.1758034918400484,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,3,ET0510,9,0.28138255525955247,0.45080293219655876,0.0028661698900520616,0.4252461261536427,0.6371523959903107,-0.991895854457495,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,3,ET0511,9,0.5970365214547529,0.6724798626564361,-1.6806174623713703,0.22259911872881727,0.44375023687529463,-0.16722201512582102,1.046484702644923,1.126164250253008,-6.517609242961324
pastoral,4,ET0201,9,0.33950128394150203,0.3936063298484542,0.09369300740939435,0.35478971341774757,0.47098887222922975,-0.29769453495114595,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,4,ET0202,9,0.4582313400542297,0.5401450376618694,-0.9319439116099804,0.6213006679905688,0.7076278926718448,-2.3157640542345783,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,4,ET0203,9,0.36954736624106205,0.4701236076272262,-0.05220966179830078,0.3655659038099781,0.47377950364938126,-0.06863821876380705,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,4,ET0204,9,0.8430167617759898,0.9105537432702913,-6.53845580572578,0.5052539395633256,0.6193823034079864,-2.4880990634507847,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,4,ET0205,9,0.5522590340861375,0.5696550946568625,-0.8698761263408021,0.6329776005929802,0.7540311424861406,-2.2761775616419566,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,4,ET0411,9,0.22503680230210835,0.2535762139946893,-0.05374992596445205,0.41397934516924884,0.490376266955427,-2.9407548327788082,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,4,ET0412,9,0.7250803347676218,0.8080462087033997,-1.8625298275738391,0.4880346082612199,0.5844697026571591,-0.49762000854798183,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,4,ET0414,9,0.34453948542923374,0.4025322698436342,0.015182081985126605,0.3930872482858369,0.46713411425063545,-0.3262875904216733,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,4,ET0415,9,0.38206637510307156,0.4745138041212059,0.12324709426462754,0.6000667219909261,0.6704687438004847,-0.7503970989637301,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,4,ET0421,9,0.34737410018944415,0.3983845273192685,0.08366246090617357,0.4028105275807536,0.5502166992914885,-0.7479060578593479,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,4,ET0501,9,0.4646277638059084,0.5415497634783647,-0.90156821158769,0.4536725214772088,0.5508479578610495,-0.9674271270018266,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,4,ET0503,9,0.3083933179545281,0.413381527165808,-0.7481253488519957,0.3435310573348665,0.571956544522357,-2.3465437507536997,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,4,ET0504,9,0.16750821589746692,0.23772556058647876,-0.7369655527260639,0.18377495723712078,0.31247478274748675,-2.0010234902607404,0.43035606718138114,0.4674271953115697,-5.715330599676208
pastoral,4,ET0505,9,0.35748073795337515,0.4426125741350522,-0.400763531078401,0.5363909094856933,0.7311064658858824,-2.8218934986537354,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,4,ET0506,9,0.5798405446436298,0.6777899887645877,-2.4348467702360863,0.43582030524274407,0.5415363641917482,-1.1926651689536554,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,4,ET0507,9,0.39159785547890535,0.5345381674322058,-0.8897524695165195,0.525705605069308,0.7068323502988304,-2.304306440407921,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,4,ET0508,9,0.8123847588007735,0.8989544368425084,-3.8046901771943986,0.4458732171195844,0.6439556499791539,-1.465482609915128,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,4,ET0509,9,0.7964960053274558,0.8832022702437725,-2.2881257627829474,0.4702160137701186,0.665440692325157,-0.8665807221107948,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,4,ET0510,9,0.3460051357647854,0.4838515638818357,-0.1486938205070334,0.4275704964121351,0.7815317617721573,-1.9969069011259992,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,4,ET0511,9,0.7802446475407377,0.8618707518131562,-3.403120391262429,0.4448806252582735,0.6479226115491851,-1.4884134918596907,1.046484702644923,1.126164250253008,-6.517609242961324
pastoral,8,ET0201,9,0.40203690826562893,0.45525671053089944,-0.21245015931209443,0.44349326361916824,0.5408617973119716,-0.7112907261105468,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,8,ET0202,9,0.43519854234677796,0.5493819313502877,-0.9985843219530748,0.6733468939427962,0.7159021268662893,-2.3937593073323877,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,8,ET0203,9,0.45951321304451537,0.53974125689008,-0.3869135688700247,0.42780571092861464,0.50827076976768,-0.2298961272803477,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,8,ET0204,9,0.8592197098334999,0.9435022206740998,-7.093885908977951,0.5581840067201743,0.6838360342886612,-3.251823116510831,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,8,ET0205,9,0.44593467927860175,0.47998549930646167,-0.3275323092132605,0.3293713971497211,0.504683252506985,-0.46766403404007173,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,8,ET0411,9,0.23415310435377576,0.3260037196787074,-0.7416690772644368,0.32630887936547104,0.45580676307347895,-2.404725159353866,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,8,ET0412,9,0.7222568759900881,0.8534300882809797,-2.1931074067288017,0.7315676699869016,0.8134995914730135,-1.9012977768189514,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,8,ET0414,9,0.4402286624217688,0.47734800175514647,-0.3849202165273693,0.49947150161064957,0.5513064315428184,-0.8473137175616723,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,8,ET0415,9,0.4296171574720812,0.5820696652862701,-0.3192571141681517,0.4163025191136273,0.5457649313393799,-0.15982045602042083,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,8,ET0421,9,0.44758905838036217,0.5026566998784633,-0.458792440899348,0.5555285214575032,0.6554142298748972,-1.4801747713265372,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,8,ET0501,9,0.36420704469241155,0.42812942258645936,-0.18846204890046736,0.29396404816832583,0.40695445740873376,-0.07380837570800214,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,8,ET0503,9,0.3339537415459331,0.4797007332906554,-1.3540257240982503,0.33963219974205466,0.5663334242632343,-2.2810649495044113,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,8,ET0504,9,0.21764327458395227,0.2784780733396188,-1.3835345772121173,0.17990587928538726,0.3026284996519536,-1.8148748757750122,0.43035606718138114,0.4674271953115697,-5.715330599676208
pastoral,8,ET0505,9,0.4024508947166818,0.5093714731646862,-0.8551822026856952,0.5614033082267943,0.6937577285476414,-2.4413829259511246,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,8,ET0506,9,0.712693231419685,0.7945269095626086,-3.719916217840785,0.5603495587648998,0.6155979262552316,-1.8334226706970753,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,8,ET0507,9,0.4191890309821064,0.6005846506218055,-1.38559072630287,0.3338378522532259,0.7066879286745275,-2.302956291251753,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,8,ET0508,9,0.9180422568425622,0.9926474444915728,-4.858414355784536,0.5757438104093734,0.7474767339444878,-2.321891062971265,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,8,ET0509,9,0.7907845025765915,0.9217206108270751,-2.5811842381718226,0.6738082012842798,0.8275016962578902,-1.8864620490980792,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,8,ET0510,9,0.31195305087867586,0.46879720589069596,-0.07832584819115151,0.3275999151366686,0.562773264578028,-0.5539852826085607,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,8,ET0511,9,0.7671880249295859,0.856319995933268,-3.3465876847086165,0.570541177474285,0.74713266610757,-2.3088091993352635,1.046484702644923,1.126164250253008,-6.517609242961324
pastoral,12,ET0201,9,0.38080551486372743,0.417308672266137,-0.018746202631083397,0.5475555220601535,0.6226597712793291,-1.268050907989748,0.4099918558916016,0.5205348536439595,-0.5850786300353292
pastoral,12,ET0202,9,0.5151467822030741,0.5753102309376674,-1.1916839500770169,0.4837618401103807,0.5927503429476536,-1.326576625295187,0.7441738135758913,0.8518476987111575,-3.8050470176913684
pastoral,12,ET0203,9,0.4307005661786706,0.5356456063550143,-0.36594514510941023,0.5911937421548227,0.7068927986328136,-1.378949810807557,0.3790723540590111,0.4681499466199538,-0.043393486810139104
pastoral,12,ET0204,9,0.9698596579195853,1.049868037945927,-9.021682822294155,0.667553124394193,0.8949813161535898,-6.282813069235571,1.3386387112929847,1.3892306476038763,-16.547689303021457
pastoral,12,ET0205,9,0.4514872890401577,0.45884305225183114,-0.21315749392036154,0.5157711275326261,0.6702428051533226,-1.5885299038372866,0.31519084985579593,0.43263070603884474,-0.07850843440583866
pastoral,12,ET0411,9,0.26136816712109767,0.3095027186817012,-0.569818586884927,0.4312941902950892,0.4775402991708979,-2.737150473685062,0.39113940032958605,0.4441799544519959,-2.2332437064977286
pastoral,12,ET0412,9,0.820449726738786,0.9328164110961353,-2.814784268141909,0.9996340188819333,1.0695244819996417,-4.014863164764863,1.2096904756688285,1.3031782765758133,-6.445352951710707
pastoral,12,ET0414,9,0.4587368022193348,0.5218699962768664,-0.6553094515341484,0.6640554289258227,0.7396411236571551,-2.325038180904512,0.5821441989637766,0.6778115988392871,-1.792367211429689
pastoral,12,ET0415,9,0.5155113897783904,0.611376626626708,-0.4554496112373103,0.617976404318534,0.8292460506995065,-1.6776039222912682,0.6197686194792192,0.6960883500302478,-0.8867234288985237
pastoral,12,ET0421,9,0.39469918093137685,0.5023463012266,-0.4569913412652573,0.6102242254224094,0.6915619482812012,-1.7612945217308948,0.7537353290388799,0.8528869155363401,-3.1998468762356307
pastoral,12,ET0501,9,0.4402416435727555,0.5085224503439563,-0.6767002523955565,0.5644120463842365,0.6392126462594433,-1.6492679451674013,0.3690231460749832,0.3988357635750794,-0.031391046079724205
pastoral,12,ET0503,9,0.37103630770126084,0.458753905107132,-1.152930389411026,0.3437604281051928,0.5721475450210255,-2.348779229158082,0.6489336461440187,0.7701848248979,-5.068206543508769
pastoral,12,ET0504,9,0.23835607408007314,0.2873047703672554,-1.5370271760408971,0.19219336157934727,0.3057531789137654,-1.8733028753064498,0.43035606718138114,0.4674271953115697,-5.715330599676208
pastoral,12,ET0505,9,0.45130488727036955,0.5300656375800692,-1.0089847203420566,0.516301347085376,0.6168554452035749,-1.7207218014674646,0.5545639658043213,0.6916977368694535,-2.4209761043741826
pastoral,12,ET0506,9,0.7364231385614765,0.7940843865330245,-3.714660033459033,0.6213545914140002,0.6772975687763617,-2.4298576944726697,0.9071718760604871,0.9922208722006554,-6.360948600832582
pastoral,12,ET0507,9,0.4672308928783237,0.5879982456986539,-1.2866491883649505,0.5256972798499486,0.7065866172453347,-2.302009329452581,0.5322123696686505,0.6641366813632087,-1.9171745504662652
pastoral,12,ET0508,9,1.0532359756468157,1.121800768170403,-6.482065292396968,0.6873747011664193,0.8220484430422471,-3.0177679484542486,1.2633346285682,1.34485401538638,-9.753264185039773
pastoral,12,ET0509,9,0.9232008041318451,1.0090155254619995,-3.2916447364843693,0.7856353300134364,0.8929255359684964,-2.3609229224115174,1.1151098151233625,1.2302156638433217,-5.379557722132572
pastoral,12,ET0510,9,0.33333244935361317,0.48425167129572283,-0.15059436594371078,0.32706011862198436,0.5614169858942034,-0.5465041261546175,0.5463820160783218,0.6260245691553874,-0.9229267569982038
pastoral,12,ET0511,9,0.8843674981707562,0.9407544873335113,-4.24600707021853,0.6819328795943712,0.8184619223038891,-2.9707562954050464,1.046484702644923,1.126164250253008,-6.517609242961324
