feature,importance,lhz,lead
acled_event_count_demonstrations_lag1,4.6519957795847706e-05,pastoral,12
acled_fatalities_demonstrations_lag1,0.0,pastoral,12
acled_event_count_strategic_developments_lag1,0.0,pastoral,12
acled_fatalities_strategic_developments_lag1,0.0,pastoral,12
acled_event_count_lag3,0.00011259576379928717,pastoral,12
acled_fatalities_lag3,3.8165604116933004e-05,pastoral,12
acled_event_count_political_violence_lag3,3.1307958144558604e-06,pastoral,12
acled_fatalities_political_violence_lag3,3.061285438330771e-05,pastoral,12
acled_event_count_demonstrations_lag3,5.662787101236262e-06,pastoral,12
acled_fatalities_demonstrations_lag3,0.0,pastoral,12
acled_event_count_strategic_developments_lag3,0.0,pastoral,12
acled_fatalities_strategic_developments_lag3,0.0,pastoral,12
acled_event_count_lag6,0.00015018485826817364,pastoral,12
acled_fatalities_lag6,4.749234629648421e-05,pastoral,12
acled_event_count_political_violence_lag6,9.633085540087812e-05,pastoral,12
acled_fatalities_political_violence_lag6,6.501253051085694e-05,pastoral,12
acled_event_count_demonstrations_lag6,0.00010660601681670183,pastoral,12
acled_fatalities_demonstrations_lag6,0.0,pastoral,12
acled_event_count_strategic_developments_lag6,0.0,pastoral,12
acled_fatalities_strategic_developments_lag6,0.0,pastoral,12
acled_event_count_lag12,4.549518435708325e-05,pastoral,12
acled_fatalities_lag12,0.00011974639270071063,pastoral,12
acled_event_count_political_violence_lag12,0.00025406773152886387,pastoral,12
acled_fatalities_political_violence_lag12,0.00038676770858508074,pastoral,12
acled_event_count_demonstrations_lag12,1.467207608395333e-05,pastoral,12
acled_fatalities_demonstrations_lag12,0.0,pastoral,12
acled_event_count_strategic_developments_lag12,0.0,pastoral,12
acled_fatalities_strategic_developments_lag12,0.0,pastoral,12
maize_price_etb,3.591773853584041e-05,pastoral,12
maize_price_etb_lag1,5.836973552032704e-05,pastoral,12
maize_price_etb_lag3,8.185896283240846e-06,pastoral,12
maize_price_etb_lag6,1.546850984970485e-05,pastoral,12
maize_price_etb_lag12,0.000644078587017444,pastoral,12
maize_price_index,2.817418842348412e-05,pastoral,12
maize_price_index_lag1,0.0002783909051379492,pastoral,12
maize_price_index_lag3,5.910008202121219e-05,pastoral,12
maize_price_index_lag6,0.00018284580816025207,pastoral,12
maize_price_index_lag12,0.00015652934668188486,pastoral,12
maize_n_markets,3.3047201453663545e-06,pastoral,12
wheat_price_etb,9.768019154232553e-05,pastoral,12
wheat_price_etb_lag1,2.208667813719471e-05,pastoral,12
wheat_price_etb_lag3,0.0003112083653455811,pastoral,12
wheat_price_etb_lag6,9.116747376456068e-05,pastoral,12
wheat_price_etb_lag12,8.583577931022103e-05,pastoral,12
wheat_price_index,5.074080714003677e-05,pastoral,12
wheat_price_index_lag1,0.0002418684991762198,pastoral,12
wheat_price_index_lag3,0.0012719490821700135,pastoral,12
wheat_price_index_lag6,0.00012968108283142353,pastoral,12
wheat_price_index_lag12,6.813604022920999e-05,pastoral,12
wheat_n_markets,4.330741694841652e-05,pastoral,12
sorghum_price_etb,0.0,pastoral,12
sorghum_price_etb_lag1,5.348983840484924e-05,pastoral,12
sorghum_price_etb_lag3,0.00010650453160007354,pastoral,12
sorghum_price_etb_lag6,0.0001641009579849178,pastoral,12
sorghum_price_etb_lag12,2.8156653811885365e-05,pastoral,12
sorghum_price_index,7.4928385082962184e-06,pastoral,12
sorghum_price_index_lag1,0.0,pastoral,12
sorghum_price_index_lag3,0.0,pastoral,12
sorghum_price_index_lag6,2.712438932827464e-05,pastoral,12
sorghum_price_index_lag12,9.071543989359707e-06,pastoral,12
sorghum_n_markets,6.427482398485575e-06,pastoral,12
teff_price_etb,0.0,pastoral,12
teff_price_etb_lag1,0.0,pastoral,12
teff_price_etb_lag3,0.0,pastoral,12
teff_price_etb_lag6,0.0,pastoral,12
teff_price_etb_lag12,0.0,pastoral,12
teff_price_index,0.0,pastoral,12
teff_price_index_lag1,0.0,pastoral,12
teff_price_index_lag3,0.0,pastoral,12
teff_price_index_lag6,0.0,pastoral,12
teff_price_index_lag12,0.0,pastoral,12
teff_n_markets,0.0,pastoral,12
fuel_diesel_price_etb,0.0,pastoral,12
fuel_diesel_price_etb_lag1,0.0,pastoral,12
fuel_diesel_price_etb_lag3,0.0,pastoral,12
fuel_diesel_price_etb_lag6,0.0,pastoral,12
fuel_diesel_price_etb_lag12,0.0,pastoral,12
fuel_diesel_price_index,0.0,pastoral,12
fuel_diesel_price_index_lag1,0.0,pastoral,12
fuel_diesel_price_index_lag3,0.0,pastoral,12
fuel_diesel_price_index_lag6,0.0,pastoral,12
fuel_diesel_price_index_lag12,0.0,pastoral,12
fuel_diesel_n_markets,0.0,pastoral,12
fuel_petrol_n_markets,0.0,pastoral,12
livestock_goat_price_etb,0.0,pastoral,12
livestock_goat_price_etb_lag1,0.0,pastoral,12
livestock_goat_price_etb_lag3,0.0,pastoral,12
livestock_goat_price_etb_lag6,0.0,pastoral,12
livestock_goat_price_etb_lag12,0.0,pastoral,12
livestock_goat_price_index,0.0,pastoral,12
livestock_goat_price_index_lag1,0.0,pastoral,12
livestock_goat_price_index_lag3,0.0,pastoral,12
livestock_goat_price_index_lag6,0.0,pastoral,12
livestock_goat_price_index_lag12,0.0,pastoral,12
livestock_goat_n_markets,0.0,pastoral,12
livestock_sheep_price_etb,0.0,pastoral,12
livestock_sheep_price_etb_lag1,0.0,pastoral,12
livestock_sheep_price_etb_lag3,0.0,pastoral,12
livestock_sheep_price_etb_lag6,0.0,pastoral,12
livestock_sheep_price_etb_lag12,0.0,pastoral,12
livestock_sheep_price_index,0.0,pastoral,12
livestock_sheep_price_index_lag1,0.0,pastoral,12
livestock_sheep_price_index_lag3,0.0,pastoral,12
livestock_sheep_price_index_lag6,0.0,pastoral,12
livestock_sheep_price_index_lag12,0.0,pastoral,12
livestock_sheep_n_markets,0.0,pastoral,12
goat_maize_tot,0.0,pastoral,12
goat_maize_tot_lag1,0.0,pastoral,12
goat_maize_tot_lag3,0.0,pastoral,12
goat_maize_tot_lag6,0.0,pastoral,12
goat_maize_tot_lag12,0.0,pastoral,12
sheep_maize_tot,0.0,pastoral,12
sheep_maize_tot_lag1,0.0,pastoral,12
sheep_maize_tot_lag3,0.0,pastoral,12
sheep_maize_tot_lag6,0.0,pastoral,12
sheep_maize_tot_lag12,0.0,pastoral,12
maize_yield,0.0054812748422720485,pastoral,12
maize_yield_anomaly,0.0005428320901576402,pastoral,12
wheat_yield,0.00025122296644604635,pastoral,12
wheat_yield_anomaly,0.0001440298651622534,pastoral,12
sorghum_yield,0.0015325658187412474,pastoral,12
sorghum_yield_anomaly,0.0018977941349270987,pastoral,12
teff_yield,4.068976190599408e-05,pastoral,12
teff_yield_anomaly,0.00018380918531286344,pastoral,12
headline_cpi,0.0007718009650588702,pastoral,12
headline_cpi_lag1,0.0007957208398261593,pastoral,12
headline_cpi_lag3,0.0009619203349115212,pastoral,12
headline_cpi_lag6,0.0040903069230057145,pastoral,12
headline_cpi_lag12,0.0024604966001478237,pastoral,12
headline_cpi_yoy_change,0.003343903525254591,pastoral,12
headline_cpi_yoy_change_lag1,0.0031832648946318823,pastoral,12
headline_cpi_yoy_change_lag3,0.004274164137987524,pastoral,12
headline_cpi_yoy_change_lag6,0.004211941849525517,pastoral,12
headline_cpi_yoy_change_lag12,0.0009035154542725121,pastoral,12
food_cpi,0.0004926556444162566,pastoral,12
food_cpi_lag1,0.0012130491607012142,pastoral,12
food_cpi_lag3,0.0004261388286952499,pastoral,12
food_cpi_lag6,0.0031707046347763477,pastoral,12
food_cpi_lag12,0.0030425805467337707,pastoral,12
food_cpi_yoy_change,0.0006215984138216331,pastoral,12
food_cpi_yoy_change_lag1,0.0006482266548611294,pastoral,12
food_cpi_yoy_change_lag3,0.0007047759688301161,pastoral,12
food_cpi_yoy_change_lag6,0.0013482699819598442,pastoral,12
food_cpi_yoy_change_lag12,0.001100221455967563,pastoral,12
headline_cpi_chainlinked,0.0010924320516347112,pastoral,12
headline_cpi_chainlinked_lag1,0.0011721901802382864,pastoral,12
headline_cpi_chainlinked_lag3,0.0014447656371854105,pastoral,12
headline_cpi_chainlinked_lag6,0.003307677246128902,pastoral,12
headline_cpi_chainlinked_lag12,0.0029970656429660412,pastoral,12
food_cpi_chainlinked,0.00021888176844681763,pastoral,12
food_cpi_chainlinked_lag1,0.000934904006684801,pastoral,12
food_cpi_chainlinked_lag3,0.0008027992995123006,pastoral,12
food_cpi_chainlinked_lag6,0.004139399111133025,pastoral,12
food_cpi_chainlinked_lag12,0.001308364576665911,pastoral,12
exchange_rate,0.0014615404886766145,pastoral,12
exchange_rate_lag1,0.001502716016373464,pastoral,12
exchange_rate_lag3,0.000321042431397209,pastoral,12
exchange_rate_lag6,0.0015985596866165258,pastoral,12
exchange_rate_lag12,0.0009765433102736691,pastoral,12
exchange_rate_yoy_change,0.001919259125345222,pastoral,12
exchange_rate_yoy_change_lag1,0.005099249261392312,pastoral,12
exchange_rate_yoy_change_lag3,0.005638914116083238,pastoral,12
exchange_rate_yoy_change_lag6,0.0008259059927888347,pastoral,12
exchange_rate_yoy_change_lag12,0.0009221616257324178,pastoral,12
gdp_per_capita,0.00047079780660967663,pastoral,12
gdp_per_capita_yoy_change,0.0003534387692614651,pastoral,12
iod,0.00439104381273365,pastoral,12
mei,0.000344242881823459,pastoral,12
nino34,0.0006299926376164041,pastoral,12
iod_lag1,0.0009264455669388269,pastoral,12
iod_lag3,0.0006233851762564908,pastoral,12
iod_lag6,0.001907357880348563,pastoral,12
mei_lag1,0.00023214051162794483,pastoral,12
mei_lag3,0.0018491338138946815,pastoral,12
mei_lag6,0.0046368618968122164,pastoral,12
nino34_lag1,0.0009837619718665298,pastoral,12
nino34_lag3,0.0029149574465850677,pastoral,12
nino34_lag6,0.0037736886789006135,pastoral,12
wvg,0.0002552348592811606,pastoral,12
wvg_lag1yr,0.021265022835205483,pastoral,12
wvg_lag2yr,0.0010668298506864267,pastoral,12
wvg_lag3yr,0.0014089577785381647,pastoral,12
total_refugees_hosted,0.0003314873698093636,pastoral,12
total_refugees_hosted_yoy_change,0.0027955036633207074,pastoral,12
total_asylum_seekers_hosted,0.00027076553497646717,pastoral,12
total_asylum_seekers_hosted_yoy_change,0.0014757643608252836,pastoral,12
idps_ethiopia,1.2211777998767527e-05,pastoral,12
idps_ethiopia_yoy_change,0.0,pastoral,12
season_national_belg_meher,0.0030427550390851915,pastoral,12
season_somali_gu_deyr,0.003458149842217113,pastoral,12
months_since_assessment,0.0,agropastoral,12
pct_pastoral,0.0003925658349300636,agropastoral,12
pct_agropastoral,0.016874156389180852,agropastoral,12
pct_crop_farming,0.010820547259539444,agropastoral,12
is_harvest_season,6.736619664250682e-05,agropastoral,12
is_lean_season,8.292568313797739e-07,agropastoral,12
is_dry_season,3.334553305249603e-05,agropastoral,12
months_since_harvest_start,0.0013956847160608234,agropastoral,12
months_since_lean_start,0.0013368341038581344,agropastoral,12
glofas_reach_count,0.003987436059944056,agropastoral,12
agss_surveyed_flag,0.00017089352168118624,agropastoral,12
ipc_lag1,0.32671773938095683,agropastoral,12
ipc_lag4,0.06415757197852316,agropastoral,12
ipc_lag8,0.0051436386016924535,agropastoral,12
ipc_mean12,0.037521535839553505,agropastoral,12
ha_share_lag1,0.003544603127286843,agropastoral,12
ha_share_lag4,0.0004472419386323287,agropastoral,12
ha_share_lag8,0.00623824874603012,agropastoral,12
ha_share_mean12,0.006054072713543628,agropastoral,12
total_rainfall_mm,0.003160410242276063,agropastoral,12
wet_days,0.0022113763895780522,agropastoral,12
max_dry_spell_length,0.004713436801049251,agropastoral,12
rainfall_sum_1m,0.0035891807622883474,agropastoral,12
rainfall_sum_3m,0.00465002376427924,agropastoral,12
rainfall_sum_6m,0.00611679360916019,agropastoral,12
rainfall_sum_12m,0.004725738664482414,agropastoral,12
rainfall_sum_24m,0.0037041254304371494,agropastoral,12
spi_1,0.002918292167730045,agropastoral,12
spi_3,0.004311251101024437,agropastoral,12
spi_6,0.0062564875122819615,agropastoral,12
spi_12,0.005134142042044479,agropastoral,12
spi_24,0.019097704783805666,agropastoral,12
pet_mm,0.007474730999981267,agropastoral,12
sm_root,0.003294136586940351,agropastoral,12
precip_mm,0.0030249008967603323,agropastoral,12
spei_balance_mm,0.0030468464883324393,agropastoral,12
sm_mean_1m,0.0034120174044038783,agropastoral,12
spei_balance_sum_1m,0.004159534102492674,agropastoral,12
sm_mean_3m,0.004401098574155959,agropastoral,12
spei_balance_sum_3m,0.0023718403711502595,agropastoral,12
sm_mean_6m,0.00574220327529996,agropastoral,12
spei_balance_sum_6m,0.003908409609853908,agropastoral,12
sm_mean_12m,0.005323607527795852,agropastoral,12
spei_balance_sum_12m,0.010584801984912776,agropastoral,12
sm_mean_24m,0.008777509656284635,agropastoral,12
spei_balance_sum_24m,0.003272123906434058,agropastoral,12
ssmi_1,0.003401269534810465,agropastoral,12
ssmi_3,0.003961141623806327,agropastoral,12
ssmi_6,0.0026159636014958065,agropastoral,12
ssmi_12,0.0038188248937928984,agropastoral,12
ssmi_24,0.003319545746566987,agropastoral,12
spei_1,0.0047899313601082625,agropastoral,12
spei_3,0.0034004663253091876,agropastoral,12
spei_6,0.004938542510794035,agropastoral,12
spei_12,0.005753218182672398,agropastoral,12
spei_24,0.003472084522417601,agropastoral,12
ndvi,0.0020008062827605445,agropastoral,12
ndvi_anomaly,0.0019206952435533288,agropastoral,12
ndvi_lag1,0.0014120280581459506,agropastoral,12
ndvi_lag3,0.0044088937406615986,agropastoral,12
ndvi_lag6,0.0040169246448003805,agropastoral,12
ndvi_lag12,0.0034551168570152273,agropastoral,12
ndvi_anomaly_lag1,0.0018077164446918912,agropastoral,12
ndvi_anomaly_lag3,0.003919431586511293,agropastoral,12
ndvi_anomaly_lag6,0.003115959504131337,agropastoral,12
ndvi_anomaly_lag12,0.0028021410562592847,agropastoral,12
ndvi_cropland,0.0017871746648399191,agropastoral,12
ndvi_cropland_anomaly,0.003691941658923137,agropastoral,12
ndvi_cropland_lag1,0.0027500235660367685,agropastoral,12
ndvi_cropland_lag3,0.0048038989609708645,agropastoral,12
ndvi_cropland_lag6,0.01457380726801664,agropastoral,12
ndvi_cropland_lag12,0.0035594227423184225,agropastoral,12
ndvi_cropland_anomaly_lag1,0.008206646710609061,agropastoral,12
ndvi_cropland_anomaly_lag3,0.0027718829300516995,agropastoral,12
ndvi_cropland_anomaly_lag6,0.0033431216787084502,agropastoral,12
ndvi_cropland_anomaly_lag12,0.007920063156859591,agropastoral,12
ndvi_rangeland,0.002686368737608976,agropastoral,12
ndvi_rangeland_anomaly,0.00231991314185811,agropastoral,12
ndvi_rangeland_lag1,0.0022805248090301176,agropastoral,12
ndvi_rangeland_lag3,0.0017399095459062369,agropastoral,12
ndvi_rangeland_lag6,0.003028824708677572,agropastoral,12
ndvi_rangeland_lag12,0.006093334545789093,agropastoral,12
ndvi_rangeland_anomaly_lag1,0.005209322498443493,agropastoral,12
ndvi_rangeland_anomaly_lag3,0.003721783795615949,agropastoral,12
ndvi_rangeland_anomaly_lag6,0.003298771995482141,agropastoral,12
ndvi_rangeland_anomaly_lag12,0.00411313093200426,agropastoral,12
acled_event_count,0.0001272103898713214,agropastoral,12
acled_fatalities,0.0006662432546803197,agropastoral,12
acled_event_count_political_violence,0.00041517350311730445,agropastoral,12
acled_fatalities_political_violence,0.0005602249033253154,agropastoral,12
acled_event_count_demonstrations,0.0,agropastoral,12
acled_fatalities_demonstrations,0.0,agropastoral,12
acled_event_count_strategic_developments,0.0,agropastoral,12
acled_fatalities_strategic_developments,0.0,agropastoral,12
acled_event_count_lag1,2.4296060030930316e-05,agropastoral,12
acled_fatalities_lag1,8.927721741087368e-07,agropastoral,12
acled_event_count_political_violence_lag1,9.296052097140309e-05,agropastoral,12
acled_fatalities_political_violence_lag1,5.095487746528073e-05,agropastoral,12
acled_event_count_demonstrations_lag1,0.00015988305764805214,agropastoral,12
acled_fatalities_demonstrations_lag1,0.0,agropastoral,12
acled_event_count_strategic_developments_lag1,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag1,0.0,agropastoral,12
acled_event_count_lag3,0.001200075181163273,agropastoral,12
acled_fatalities_lag3,0.001694363177238663,agropastoral,12
acled_event_count_political_violence_lag3,0.0028134228434657477,agropastoral,12
acled_fatalities_political_violence_lag3,0.0018727977150647616,agropastoral,12
acled_event_count_demonstrations_lag3,4.016035942411676e-06,agropastoral,12
acled_fatalities_demonstrations_lag3,0.0,agropastoral,12
acled_event_count_strategic_developments_lag3,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag3,0.0,agropastoral,12
acled_event_count_lag6,0.001330417181992087,agropastoral,12
acled_fatalities_lag6,0.0004978084295471373,agropastoral,12
acled_event_count_political_violence_lag6,0.003175915853282648,agropastoral,12
acled_fatalities_political_violence_lag6,0.0010613193810693332,agropastoral,12
acled_event_count_demonstrations_lag6,0.0006804873746174778,agropastoral,12
acled_fatalities_demonstrations_lag6,0.0,agropastoral,12
acled_event_count_strategic_developments_lag6,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag6,0.0,agropastoral,12
acled_event_count_lag12,0.0005798904912341968,agropastoral,12
acled_fatalities_lag12,0.00012460060449812128,agropastoral,12
acled_event_count_political_violence_lag12,0.0003983112932214279,agropastoral,12
acled_fatalities_political_violence_lag12,0.0007502145023771001,agropastoral,12
acled_event_count_demonstrations_lag12,0.00017825765719496232,agropastoral,12
acled_fatalities_demonstrations_lag12,0.0,agropastoral,12
acled_event_count_strategic_developments_lag12,0.0,agropastoral,12
acled_fatalities_strategic_developments_lag12,0.0,agropastoral,12
maize_price_etb,0.0009990699121292528,agropastoral,12
maize_price_etb_lag1,0.002683913512870256,agropastoral,12
maize_price_etb_lag3,0.007015158664323063,agropastoral,12
maize_price_etb_lag6,0.0003306479258783267,agropastoral,12
maize_price_etb_lag12,0.0017939813467308865,agropastoral,12
maize_price_index,0.0018774568521985671,agropastoral,12
maize_price_index_lag1,0.015302787462636483,agropastoral,12
maize_price_index_lag3,0.004427714348323488,agropastoral,12
maize_price_index_lag6,0.0036921830583898354,agropastoral,12
maize_price_index_lag12,0.0030267914425558574,agropastoral,12
maize_n_markets,8.314767471300028e-05,agropastoral,12
wheat_price_etb,7.433001058615737e-05,agropastoral,12
wheat_price_etb_lag1,5.710314658492176e-06,agropastoral,12
wheat_price_etb_lag3,2.273944975610229e-05,agropastoral,12
wheat_price_etb_lag6,0.0,agropastoral,12
wheat_price_etb_lag12,2.6985309356291567e-05,agropastoral,12
wheat_price_index,4.553330409544049e-05,agropastoral,12
wheat_price_index_lag1,0.0,agropastoral,12
wheat_price_index_lag3,1.8632842153261586e-05,agropastoral,12
wheat_price_index_lag6,1.0754201365665978e-06,agropastoral,12
wheat_price_index_lag12,2.602843745481246e-06,agropastoral,12
wheat_n_markets,0.00035171966422492426,agropastoral,12
sorghum_price_etb,0.0005592393092453243,agropastoral,12
sorghum_price_etb_lag1,0.0014868614369470195,agropastoral,12
sorghum_price_etb_lag3,0.0008697301214209372,agropastoral,12
sorghum_price_etb_lag6,0.00167556935020618,agropastoral,12
sorghum_price_etb_lag12,0.0005902878595706767,agropastoral,12
